1599843600000000,PM2.5,213.9,UG/M3,201,264,5
1600318800000000,PM2.5,140.9,UG/M3,182,195,4
1600246800000000,PM2.5,155.2,UG/M3,158,206,5
1600290000000000,PM2.5,166.2,UG/M3,160,217,5
1600621200000000,PM2.5,53.6,UG/M3,48,146,3
1600592400000000,PM2.5,38.2,UG/M3,39,108,3
1600635600000000,PM2.5,34.4,UG/M3,32,98,2
1600491600000000,PM2.5,122.2,UG/M3,160,185,4
1600434000000000,PM2.5,42,UG/M3,35,117,3
1600477200000000,PM2.5,41.7,UG/M3,44,116,3
1600549200000000,PM2.5,20.2,UG/M3,21,68,2
1600506000000000,PM2.5,36,UG/M3,17,102,3
1600534800000000,PM2.5,18.3,UG/M3,28,64,2
1600736400000000,PM2.5,75,UG/M3,82,161,4
1600693200000000,PM2.5,43.4,UG/M3,42,120,3
1600758000000000,PM2.5,208.9,UG/M3,186,259,5
1600390800000000,PM2.5,148.9,UG/M3,137,199,4
1600347600000000,PM2.5,128.1,UG/M3,126,188,4
1600412400000000,PM2.5,217.6,UG/M3,211,267,5
1599807600000000,PM2.5,172,UG/M3,278,222,5
1599735600000000,PM2.5,88.7,UG/M3,97,168,4
1599764400000000,PM2.5,81.5,UG/M3,74,164,4
1598886000000000,PM2.5,6.7,UG/M3,11,28,1
1598914800000000,PM2.5,4.1,UG/M3,3,17,1
1598893200000000,PM2.5,2.1,UG/M3,-1,9,1
1598850000000000,PM2.5,1.3,UG/M3,0,5,1
1598814000000000,PM2.5,17.3,UG/M3,13,62,2
1598785200000000,PM2.5,17.8,UG/M3,17,63,2
