1600477200000000,PM2.5,4.4,UG/M3,4.6,18,1
1600549200000000,PM2.5,0,UG/M3,-0.3,0,1
1600506000000000,PM2.5,2.1,UG/M3,3.3,9,1
1600534800000000,PM2.5,5.1,UG/M3,4,21,1
1600736400000000,PM2.5,36.6,UG/M3,34.9,104,3
1600693200000000,PM2.5,154.5,UG/M3,173.7,205,5
1600758000000000,PM2.5,30.6,UG/M3,30.8,90,2
1600390800000000,PM2.5,0.8,UG/M3,2.1,3,1
1600347600000000,PM2.5,12.9,UG/M3,15.7,53,2
1600412400000000,PM2.5,0,UG/M3,0.6,0,1
1598886000000000,PM2.5,55.7,UG/M3,57.1,151,4
1598914800000000,PM2.5,43,UG/M3,40.9,119,3
1598893200000000,PM2.5,52.8,UG/M3,51.7,144,3
1598850000000000,PM2.5,24,UG/M3,23.2,76,2
1598814000000000,PM2.5,89,UG/M3,99.5,168,4
1598785200000000,PM2.5,26.2,UG/M3,39.3,81,2
