1598281200000000,PM2.5,110.7,UG/M3,129.8,180,4
1598310000000000,PM2.5,28.3,UG/M3,30.5,85,2
1597525200000000,PM2.5,2.8,UG/M3,3,12,1
1597482000000000,PM2.5,0.3,UG/M3,1.5,1,1
1597554000000000,PM2.5,1.5,UG/M3,1.3,6,1
1597424400000000,PM2.5,0.6,UG/M3,0.6,3,1
1597410000000000,PM2.5,4.3,UG/M3,2,18,1
1597453200000000,PM2.5,1,UG/M3,-0.5,4,1
1598382000000000,PM2.5,34.9,UG/M3,11.1,99,2
1598353200000000,PM2.5,133.2,UG/M3,192.6,191,4
1598374800000000,PM2.5,74.7,UG/M3,34.7,161,4
1598158800000000,PM2.5,14.2,UG/M3,27.7,55,2
1598101200000000,PM2.5,2,UG/M3,2,8,1
1598144400000000,PM2.5,1.6,UG/M3,1.1,7,1
1599123600000000,PM2.5,5.8,UG/M3,4.8,24,1
1599166800000000,PM2.5,6.9,UG/M3,3,29,1
1599152400000000,PM2.5,18.1,UG/M3,17.7,64,2
1599282000000000,PM2.5,7.6,UG/M3,8.1,32,1
1599260400000000,PM2.5,7.1,UG/M3,4.4,30,1
1599231600000000,PM2.5,22.5,UG/M3,26.6,73,2
1599303600000000,PM2.5,0,UG/M3,-2,0,1
1599332400000000,PM2.5,6.7,UG/M3,8.2,28,1
1599375600000000,PM2.5,4,UG/M3,2,17,1
1599116400000000,PM2.5,9.1,UG/M3,7.7,38,1
1599094800000000,PM2.5,4.5,UG/M3,5.1,19,1
1599051600000000,PM2.5,33.7,UG/M3,44,96,2
1599865200000000,PM2.5,76.6,UG/M3,91.2,162,4
1599836400000000,PM2.5,30.1,UG/M3,34.1,89,2
1599843600000000,PM2.5,32.7,UG/M3,33.4,94,2
1600318800000000,PM2.5,6.1,UG/M3,5.8,25,1
1600246800000000,PM2.5,31.1,UG/M3,31.6,91,2
1600290000000000,PM2.5,9.7,UG/M3,5.8,40,1
1600621200000000,PM2.5,35.8,UG/M3,36.7,102,3
1600592400000000,PM2.5,9.1,UG/M3,15.8,38,1
1600635600000000,PM2.5,12.5,UG/M3,5.2,52,2
1600491600000000,PM2.5,5,UG/M3,3.9,21,1
1600434000000000,PM2.5,4.9,UG/M3,4.5,20,1
1600477200000000,PM2.5,5.3,UG/M3,5.9,22,1
1600549200000000,PM2.5,3.2,UG/M3,3,13,1
1600506000000000,PM2.5,4.8,UG/M3,4,20,1
1600534800000000,PM2.5,10.8,UG/M3,12.8,45,1
1600736400000000,PM2.5,33.5,UG/M3,29.1,96,2
1600693200000000,PM2.5,77.6,UG/M3,61.6,162,4
1600758000000000,PM2.5,22.5,UG/M3,21.8,73,2
1600390800000000,PM2.5,1.2,UG/M3,4.1,5,1
1600347600000000,PM2.5,12.5,UG/M3,16.7,52,2
1600412400000000,PM2.5,1.4,UG/M3,2.1,6,1
1599807600000000,PM2.5,31.1,UG/M3,31.4,91,2
1599735600000000,PM2.5,6.9,UG/M3,7.8,29,1
1599764400000000,PM2.5,34.1,UG/M3,36.1,97,2
1598886000000000,PM2.5,87.7,UG/M3,123,168,4
1598914800000000,PM2.5,12.5,UG/M3,6.5,52,2
1598893200000000,PM2.5,60,UG/M3,42.8,153,4
1598850000000000,PM2.5,9.1,UG/M3,10.9,38,1
1598814000000000,PM2.5,44.5,UG/M3,32.2,123,3
1598785200000000,PM2.5,26.1,UG/M3,35.2,80,2
