1599865200000000,PM2.5,90.5,UG/M3,88,169,4
1599836400000000,PM2.5,66.1,UG/M3,75,156,4
1599843600000000,PM2.5,82.3,UG/M3,81,165,4
1600318800000000,PM2.5,47,UG/M3,48,129,3
1600246800000000,PM2.5,24.3,UG/M3,20,77,2
1600290000000000,PM2.5,31.2,UG/M3,29,91,2
1600621200000000,PM2.5,11.3,UG/M3,11,47,1
1600592400000000,PM2.5,8.2,UG/M3,9,34,1
1600635600000000,PM2.5,11.3,UG/M3,10,47,1
1600491600000000,PM2.5,14.9,UG/M3,13,57,2
1600434000000000,PM2.5,12,UG/M3,17,50,1
1600477200000000,PM2.5,14.3,UG/M3,0,56,2
1600549200000000,PM2.5,28.2,UG/M3,23,85,2
1600506000000000,PM2.5,23.5,UG/M3,21,75,2
1600534800000000,PM2.5,32.1,UG/M3,37,93,2
1600736400000000,PM2.5,10.9,UG/M3,15,45,1
1600693200000000,PM2.5,8,UG/M3,4,33,1
1600758000000000,PM2.5,30.8,UG/M3,32,90,2
1600390800000000,PM2.5,54.1,UG/M3,57,147,3
1600347600000000,PM2.5,49.8,UG/M3,55,136,3
1600412400000000,PM2.5,15.3,UG/M3,6,58,2
1599807600000000,PM2.5,8.2,UG/M3,7,34,1
1599735600000000,PM2.5,2.6,UG/M3,2,11,1
1599764400000000,PM2.5,2.7,UG/M3,3,11,1
1598886000000000,PM2.5,4.2,UG/M3,4,18,1
1598914800000000,PM2.5,7.5,UG/M3,6,31,1
1598893200000000,PM2.5,6.8,UG/M3,8,28,1
1598850000000000,PM2.5,5.4,UG/M3,7,23,1
1598814000000000,PM2.5,5.4,UG/M3,9,23,1
1598785200000000,PM2.5,7.3,UG/M3,2,30,1
