1600736400000000,PM2.5,11.4,UG/M3,6,48,1
1600693200000000,PM2.5,15,UG/M3,13,57,2
1600758000000000,PM2.5,40.4,UG/M3,47,113,3
1600390800000000,PM2.5,33.9,UG/M3,28,97,2
1600347600000000,PM2.5,55.9,UG/M3,59,151,4
1600412400000000,PM2.5,12.9,UG/M3,11,53,2
1599807600000000,PM2.5,78.8,UG/M3,83,163,4
1599735600000000,PM2.5,16.4,UG/M3,18,60,2
1599764400000000,PM2.5,9.3,UG/M3,10,39,1
1598886000000000,PM2.5,9.5,UG/M3,7,40,1
1598914800000000,PM2.5,9.3,UG/M3,12,39,1
1598893200000000,PM2.5,7.1,UG/M3,8,30,1
1598814000000000,PM2.5,22.4,UG/M3,17,73,2
1598785200000000,PM2.5,35,UG/M3,41,99,2
