1599865200000000,PM2.5,9.3,UG/M3,9,39,1
1599836400000000,PM2.5,3.5,UG/M3,3,15,1
1599843600000000,PM2.5,6.3,UG/M3,8,26,1
1600318800000000,PM2.5,37.8,UG/M3,43,107,3
1600246800000000,PM2.5,22.6,UG/M3,27,73,2
1600290000000000,PM2.5,24.5,UG/M3,26,77,2
1600621200000000,PM2.5,9.5,UG/M3,9,40,1
1600592400000000,PM2.5,10.4,UG/M3,9,43,1
1600635600000000,PM2.5,12.9,UG/M3,13,53,2
1600491600000000,PM2.5,24.3,UG/M3,24,77,2
1600434000000000,PM2.5,17.3,UG/M3,17,62,2
1600477200000000,PM2.5,28.5,UG/M3,30,85,2
1600549200000000,PM2.5,13.9,UG/M3,12,55,2
1600506000000000,PM2.5,17.6,UG/M3,16,63,2
1600534800000000,PM2.5,41.7,UG/M3,39,116,3
1600736400000000,PM2.5,9.8,UG/M3,10,41,1
1600693200000000,PM2.5,5.5,UG/M3,6,23,1
1600758000000000,PM2.5,14.3,UG/M3,15,56,2
1600390800000000,PM2.5,34.9,UG/M3,28,99,2
1600347600000000,PM2.5,25,UG/M3,24,78,2
1600412400000000,PM2.5,16.7,UG/M3,17,61,2
1599807600000000,PM2.5,3.2,UG/M3,2,13,1
1599735600000000,PM2.5,4.9,UG/M3,6,20,1
1599764400000000,PM2.5,8.2,UG/M3,9,34,1
1598886000000000,PM2.5,6.4,UG/M3,6,27,1
1598914800000000,PM2.5,4.6,UG/M3,6,19,1
1598893200000000,PM2.5,3.8,UG/M3,3,16,1
1598850000000000,PM2.5,10.6,UG/M3,8,44,1
1598814000000000,PM2.5,16.2,UG/M3,18,60,2
1598785200000000,PM2.5,18.6,UG/M3,19,65,2
