1599051600000000,PM2.5,43.1,UG/M3,46,120,3
1599865200000000,PM2.5,20,UG/M3,15,68,2
1599836400000000,PM2.5,33.8,UG/M3,36,97,2
1599843600000000,PM2.5,33.9,UG/M3,33,97,2
1600318800000000,PM2.5,169.3,UG/M3,184,220,5
1600246800000000,PM2.5,158.2,UG/M3,151,209,5
1600290000000000,PM2.5,91,UG/M3,95,169,4
1600621200000000,PM2.5,22.8,UG/M3,20,74,2
1600592400000000,PM2.5,43.8,UG/M3,26,121,3
1600635600000000,PM2.5,16.5,UG/M3,16,60,2
1600491600000000,PM2.5,108.9,UG/M3,120,179,4
1600434000000000,PM2.5,151.9,UG/M3,102,202,5
1600477200000000,PM2.5,97.2,UG/M3,107,173,4
1600549200000000,PM2.5,46.9,UG/M3,51,129,3
1600506000000000,PM2.5,105.7,UG/M3,91,177,4
1600534800000000,PM2.5,43.6,UG/M3,39,121,3
1600736400000000,PM2.5,38.8,UG/M3,43,109,3
1600693200000000,PM2.5,58.2,UG/M3,54,152,4
1600758000000000,PM2.5,115.8,UG/M3,131,182,4
1600390800000000,PM2.5,113.1,UG/M3,119,181,4
1600347600000000,PM2.5,180,UG/M3,129,230,5
1600412400000000,PM2.5,164.7,UG/M3,180,215,5
1599807600000000,PM2.5,31.3,UG/M3,30,91,2
1599735600000000,PM2.5,35.7,UG/M3,29,101,3
1599764400000000,PM2.5,26.9,UG/M3,29,82,2
1598886000000000,PM2.5,29.6,UG/M3,28,88,2
1598914800000000,PM2.5,25.7,UG/M3,27,80,2
1598893200000000,PM2.5,26.6,UG/M3,22,81,2
1598850000000000,PM2.5,10.4,UG/M3,2,43,1
1598814000000000,PM2.5,12.8,UG/M3,9,52,2
1598785200000000,PM2.5,23.6,UG/M3,26,75,2
