1598216400000000,PM2.5,3.3,UG/M3,2.7,14,1
1598173200000000,PM2.5,5,UG/M3,5.3,21,1
1598202000000000,PM2.5,7.6,UG/M3,7.6,32,1
1598331600000000,PM2.5,4.4,UG/M3,4.2,18,1
1598281200000000,PM2.5,6.6,UG/M3,6.9,28,1
1598310000000000,PM2.5,3.4,UG/M3,3.7,14,1
1597525200000000,PM2.5,6.7,UG/M3,5.8,28,1
1597482000000000,PM2.5,8.3,UG/M3,7.4,35,1
1597554000000000,PM2.5,7.9,UG/M3,7.7,33,1
1597424400000000,PM2.5,10.9,UG/M3,11.3,45,1
1597410000000000,PM2.5,8.7,UG/M3,10,36,1
1597453200000000,PM2.5,10.8,UG/M3,11.2,45,1
1598382000000000,PM2.5,3.4,UG/M3,3,14,1
1598353200000000,PM2.5,4,UG/M3,4.2,17,1
1598374800000000,PM2.5,4,UG/M3,3.5,17,1
1598158800000000,PM2.5,3.6,UG/M3,3.4,15,1
1598101200000000,PM2.5,3.4,UG/M3,3.8,14,1
1598144400000000,PM2.5,3.5,UG/M3,4.5,15,1
1599123600000000,PM2.5,3.7,UG/M3,4,15,1
1599166800000000,PM2.5,4.3,UG/M3,4.1,18,1
1599152400000000,PM2.5,12.3,UG/M3,10,51,2
1599282000000000,PM2.5,10.2,UG/M3,11.7,43,1
1599260400000000,PM2.5,2.6,UG/M3,2.8,11,1
1599231600000000,PM2.5,1.9,UG/M3,2,8,1
1599303600000000,PM2.5,6.5,UG/M3,6.2,27,1
1599332400000000,PM2.5,6.3,UG/M3,6.6,26,1
1599375600000000,PM2.5,8.4,UG/M3,8.4,35,1
1599116400000000,PM2.5,3.4,UG/M3,3.2,14,1
1599094800000000,PM2.5,11.3,UG/M3,9.5,47,1
1599051600000000,PM2.5,9.5,UG/M3,11.9,40,1
1599865200000000,PM2.5,64.7,UG/M3,63.8,156,4
1599836400000000,PM2.5,72.8,UG/M3,69,160,4
1599843600000000,PM2.5,72.1,UG/M3,68.5,160,4
1600318800000000,PM2.5,3.1,UG/M3,1.5,13,1
1600246800000000,PM2.5,8.7,UG/M3,9.1,36,1
1600290000000000,PM2.5,8.7,UG/M3,8.4,36,1
1600621200000000,PM2.5,1.8,UG/M3,1.8,8,1
1600592400000000,PM2.5,2.5,UG/M3,2.5,10,1
1600635600000000,PM2.5,1.5,UG/M3,1.5,6,1
1600491600000000,PM2.5,6,UG/M3,7.4,25,1
1600434000000000,PM2.5,4,UG/M3,3.4,17,1
1600477200000000,PM2.5,3.6,UG/M3,2.8,15,1
1600549200000000,PM2.5,2.8,UG/M3,2.3,12,1
1600506000000000,PM2.5,8.8,UG/M3,9.8,37,1
1600534800000000,PM2.5,3.8,UG/M3,4,16,1
1600736400000000,PM2.5,3.6,UG/M3,4,15,1
1600693200000000,PM2.5,4.8,UG/M3,5,20,1
1600758000000000,PM2.5,4.4,UG/M3,4.8,18,1
1600390800000000,PM2.5,3.5,UG/M3,3.6,15,1
1600347600000000,PM2.5,4.2,UG/M3,5,18,1
1600412400000000,PM2.5,5.4,UG/M3,6.1,23,1
1599807600000000,PM2.5,72.1,UG/M3,75.9,160,4
1599735600000000,PM2.5,59.7,UG/M3,48.1,153,4
1599764400000000,PM2.5,100.8,UG/M3,118.4,174,4
1598886000000000,PM2.5,4.4,UG/M3,4.7,18,1
1598914800000000,PM2.5,6.6,UG/M3,7.1,28,1
1598893200000000,PM2.5,4.3,UG/M3,3.9,18,1
1598850000000000,PM2.5,4.4,UG/M3,4.3,18,1
1598814000000000,PM2.5,5,UG/M3,6.5,21,1
1598785200000000,PM2.5,3.9,UG/M3,4.2,16,1
