1599865200000000,PM2.5,53.1,UG/M3,45,144,3
1599836400000000,PM2.5,42.5,UG/M3,52,118,3
1599843600000000,PM2.5,54.8,UG/M3,54,149,3
1600318800000000,PM2.5,26.8,UG/M3,22,82,2
1600246800000000,PM2.5,25.4,UG/M3,28,79,2
1600290000000000,PM2.5,47,UG/M3,44,129,3
1600621200000000,PM2.5,9.6,UG/M3,8,40,1
1600592400000000,PM2.5,13.4,UG/M3,8,54,2
1600635600000000,PM2.5,9.9,UG/M3,11,41,1
1600491600000000,PM2.5,137,UG/M3,6,193,4
1600434000000000,PM2.5,118.4,UG/M3,121,183,4
1600477200000000,PM2.5,223.4,UG/M3,240,273,5
1600549200000000,PM2.5,80.1,UG/M3,57,164,4
1600506000000000,PM2.5,8.1,UG/M3,-1,34,1
1600534800000000,PM2.5,118.7,UG/M3,154,184,4
1600736400000000,PM2.5,32.9,UG/M3,33,95,2
1600693200000000,PM2.5,23.3,UG/M3,22,75,2
1600758000000000,PM2.5,5.2,UG/M3,6,22,1
1600390800000000,PM2.5,112.8,UG/M3,120,181,4
1600347600000000,PM2.5,45.2,UG/M3,53,125,3
1600412400000000,PM2.5,44.1,UG/M3,25,122,3
1599807600000000,PM2.5,11.6,UG/M3,4,48,1
1599735600000000,PM2.5,8,UG/M3,11,33,1
1599764400000000,PM2.5,4.7,UG/M3,2,20,1
1598886000000000,PM2.5,84.4,UG/M3,84,166,4
1598914800000000,PM2.5,120.6,UG/M3,108,185,4
1598893200000000,PM2.5,91.3,UG/M3,97,169,4
1598850000000000,PM2.5,46.1,UG/M3,31,127,3
1598814000000000,PM2.5,135.7,UG/M3,148,192,4
1598785200000000,PM2.5,50.5,UG/M3,86,138,3
